GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G12980	5.98000593702142	5.94079146590829	10.4491895523384	8.79856230180833	4.54617351882882	0	0	0	33.3131963515642	18.1973331689312
AT5G12990	0	0	0	0	0	0.379730056191547	0	0	0	0
AT5G13000	8.97522875593988	4.74131380445842	10.8756017141142	4.72178820235376	3.68668141406738	3.89990245652299	7.31733850375897	0	22.1629354819821	0
AT5G13010	7.79760517506959	4.25156488176315	12.9886789596164	2.24915874391976	3.27351529964656	13.6421028223698	9.89899538558915	0	23.690728189462	2.60838828217238
AT5G13020	5.65571300725066	5.90478317684667	22.4836004300456	9.66415228718159	6.98096058229788	12.3556924353135	15.0776323281524	16.4262494568958	1.73926986319157	0
AT5G13030	4.52438850962262	10.0604259614659	26.0538451492136	13.8043156626161	11.3610669833528	14.0003185850814	33.7486142608897	22.4373616243877	33.9401612615235	19.4826099962325
AT5G13050	0	2.64854902884617	5.51114223926824	4.14410157940694	2.81426832873992	1.44440335236682	3.72777383325649	7.99066647017666	12.0036499310086	6.65350126335435
AT5G13060	0.3909438174077	0.706117727410941	0.754424672338074	0.523188520109235	0.0833281674342941	0.664207695613125	0	0	0.0825639473507413	2.95762808552674
AT5G13070	0.041923789988493	3.96707382077616	0	4.61474731507009	1.13660087388448	3.75431788924488	7.29783465695606	11.7388559453923	0	6.66710823537258
AT5G13080	0	0	0	0	0	0.0361938175784297	0	0	0	0
AT5G13090	10.7542012675181	4.450977094577	27.8957886676458	12.883821920103	6.18904746027295	5.81947843184893	0	39.4937328880287	56.9450876158174	0
AT5G13100	74.8063292948077	21.712769105049	41.974436749087	12.6802629138471	16.7972538952716	57.4927912608791	0	119.527367419988	120.357347882796	104.718206770254
AT5G13110	6.07680486514595	3.39221528514904	6.57068014692333	3.87296902193148	1.71011407799195	4.04741949819118	5.12274203389219	9.48699732649049	14.9952220434789	0
AT5G13120	58.5669522395275	32.7799283329849	68.1166657959574	21.5316997429734	24.7662825299919	87.8567085842672	117.909316329434	196.554269554868	138.459795401723	230.434577506297
AT5G13130	0	0.00115809517009617	0	0	0	0	0	0.00302426207744474	0	0
AT5G13140	0	11.086977003826	11.7623904480268	15.9614689515151	8.0066203456277	26.0940559524663	0	1.08909989810712	32.1818215533831	58.1492747227274
AT5G13150	0.00107470624117364	0	0	0	0	0.00119921486452516	0.0061656993820922	0	0	0
AT5G13160	10.2076308162851	4.82315319780188	14.6962525620669	0.0100583368074125	3.5250028766165	12.8822421899072	12.4863952146728	28.3253592173518	44.536042950365	3.33588237223042
AT5G13170	0	0.410801451902981	0.295471452481547	0	0	0.516063748076116	0	1.79048061899894	1.35109180245798	1.16073844830056
AT5G13180	0	24.4855318323184	0	13.9197702114976	4.87758833724381	0	0	0	0	0
AT5G13181	0	0	0	0	0	0	0	0	0	0
AT5G13190	145.836730518529	0	0	0	0	192.299851030115	0	234.503129362497	1.10146018979488	0
AT5G13200	83.7006459529166	0.927948161768577	78.2322995136992	0	0	87.2375652097762	0	202.274050932784	98.98983659468	0
AT5G13205	0	0.022037962868369	0.0058654632076272	0.000425814339857698	0.000698094253623571	0	0	0.004916103074645	0	0
AT5G13210	0.811418820475884	0.402479077733766	2.11116938470892	0.693567830971445	0	2.15944352438989	1.55082461159514	2.06254390585715	2.21879145715833	0
AT5G13220	2.71946213363895	0	0	0	0	3.27284497640211	0.599525624129528	0	0	0
AT5G13230	0.290936613875142	0.213879112842174	0	0	0	0.00464431226842776	0	0.0341078947370884	0	1.29217100344596
AT5G13240	11.0530036915895	9.18526433828158	17.1274575889125	14.8010141370717	10.0226605411537	1.02402676629179	48.762630698115	42.5106198137156	0	0
AT5G13250	0.244710253707046	0.247374696218323	0	0.274908976136213	0.0834522748373177	0.113088013747653	0	0	0.55645118509818	0.82091302508726
AT5G13260	5.30483869290703	5.12419497919189	8.86219822097488	6.3476553132742	3.42464360555719	6.86453905931724	3.49761414011165	9.09470930833596	5.89330248062876	15.8165020316837
AT5G13270	2.27096154244691	1.86714932493558	0.869241088137331	2.08806340925181	1.17889334783348	2.04194843048132	2.81671558879652	0.878730167747675	4.26600345380542	9.50837152929241
AT5G13280	7.09053224936213	4.2996196156919	3.42425072687535	4.14217259288443	0	9.13610240476359	0	0	2.37912313502717	0
AT5G13290	1.14997196898166	1.57798327214566	0	0.574275199697368	0.972322907714306	1.89793344376762	6.99806113444266	8.19360387946524	6.95982453575757	5.39396006061948
AT5G13300	3.75427010673621	2.13422942287309	5.64314820358776	3.50839131074231	2.02840609590052	5.28092621599545	0	0	16.0377350165081	0
AT5G13310	0	1.38475585199385	1.47592280698793	2.28245622304221	1.78312115838661	1.94320614193653	4.33709391947018	0	2.05356462737562	0
AT5G13320	5.19042059871222	2.58762829762795	2.43197936656604	2.57856170321082	1.81342956073422	4.08832667432816	0	16.7680538986705	19.8122675668935	24.4484738966909
AT5G13330	0	0.138145089356087	0.162172267142307	0.167934989552287	0	0.358056261915037	0	0	0.1309839145286	0
AT5G13340	0	1.89068092183324	0	3.46137578024672	2.07257941516227	0.988302589611149	2.21994208929312	4.8280621630177	0	6.59588631316159
AT5G13350	0	0	0	0	0	0	0	0	0	0
AT5G13360	0	1.40434641421642	3.46739437917306	2.44947310705799	1.11265453268095	0	0	0	0	0
AT5G13370	0	3.3467609825268	5.503634885709	2.75836569374959	0	0	0	6.75845311206314	0	0
AT5G13380	0	0	0	0	0	0	0	0	0	0
AT5G13390	3.5816730001006	3.82804922974021	6.71289327791259	4.98729358398325	2.75486066902238	1.86192475263238	0.235830655419205	0	11.2710407102898	0
AT5G13400	12.1582973253122	7.37306461145356	9.89090926440189	8.70654755327436	0	9.81948675361912	0	33.5279469490856	40.0191676099654	43.1627782116786
AT5G13410	8.75406652134044	21.614841113109	47.9444619143877	24.5715212349844	20.1633729459769	34.1675702550654	75.1300081870003	97.3769760501211	46.7925857258487	98.5171268976668
AT5G13420	4.41379932650604	5.7078598720125	27.0654886911065	9.12978715763798	0.461314946755723	0	28.988569074081	57.2656723157507	47.7773297638743	39.0009724984467
AT5G13430	18.952413595412	11.2262319556996	16.8622494399939	11.9787399247519	6.87504806685167	19.0776631695379	24.3011930506402	38.9716134756679	38.7295907657431	65.2843060790972
AT5G13440	24.1962647124837	15.8439738885561	40.2721871501819	21.5566886288259	6.07927137954237	0	100.743719326095	97.935794840779	117.533320443415	96.1622847122355
AT5G13450	45.747674366054	34.6264539941216	74.5967834551432	41.5099757128274	27.1577961481615	57.5117393113482	99.2230603218615	147.538372619269	101.084981256136	200.916695908905
AT5G13460	4.20820118224717	5.20361927811995	12.2677000545419	2.64464728438327	4.33102904048971	9.58845909774463	0	13.8997037902926	37.9587036504156	11.7134025160259
AT5G13470	0	5.17636209742447	8.29372675768158	4.85946485549553	3.35376402411945	10.2592560536675	18.5426588611758	21.9448453960388	0	23.2294423990516
AT5G13475	0	0	0	0	0	0	0	0	0	0
AT5G13480	2.69173276044874	1.52677402832475	6.06696597259026	2.26126454599067	0.6119297246978	2.85488938909706	0.729380527847343	0.959982056215169	2.03283452032366	3.37928145613853
AT5G13485	0	0	0	0	0	0	0	0	0	0
AT5G13490	0.422814411732502	1.78790644442307	0.634704130428165	1.36483708352758	0	0.490364858805501	0	3.88889451161934	0.15847279271773	1.14393975558488
AT5G13500	5.8187382048476	3.26914194892088	8.03994900458289	2.99215282773236	1.66412898218748	6.9724029636173	13.1838499971574	11.7096082915795	22.3506620846598	15.4192092267545
AT5G13510	192.121567843317	117.713024829508	280.219527620764	122.648145435305	63.7815434703631	154.934498876051	28.5525643364969	353.796514038313	621.618578132592	729.367362445031
AT5G13520	3.475820263788	1.44364552908382	3.28596196705946	2.88361568525765	1.68883104207962	3.03888285920372	1.77872199856868	5.95955391061095	11.483610596407	18.3941979200084
AT5G13530	4.24301593575277	2.50207588754907	6.26656239481757	3.24154158575982	1.87509727370461	4.47830871564149	6.60263235845597	8.07260454638402	8.70385054634915	5.53015684625162
AT5G13548	0.196474506698814	0	0	0	0.0355990851382629	0.298817677531986	0	0	0	0
AT5G13550	8.81802116792703	5.64781634493896	17.3638773570976	6.69793740425872	0.00428397170013102	0.290366275787137	27.1840206415438	31.7426677821649	0	0
AT5G13560	6.62251700961508	3.51287387138281	8.81754831802536	4.06469649046151	3.40490353060743	6.93297207807552	12.9276284158575	5.34249525210566	4.12512084870797	9.29698400590687
AT5G13570	3.87904534279075	2.46090067937504	6.37697630808413	3.63203989844493	2.60786612236695	4.24380922567298	10.5771983244786	0	13.1991873642685	6.67465278299137
AT5G13580	0	0	0	0	0	0	0	0	0	0
AT5G13590	5.38518247003651	0.805656141439769	6.18063365354062	0	0.795524650359758	3.66659605462295	8.53289068891234	8.76726809863487	17.6478670031031	0
AT5G13600	0.105913326986813	0.0404708408254233	0.0235544520478132	0.0120579164153099	0.0270222671212299	0.189231126263372	0.115543890350012	0	0	0.205633885172849
AT5G13610	4.7749899297298	1.92352525824837	4.61398708382565	3.08040132531649	0.14227874516128	4.12208290206908	2.08321239020575	0	9.32535538575591	13.0645855398869
AT5G13620	0	0	0	0	0	0	0	0	0	0
AT5G13630	0	400.468953863524	532.94131911333	278.66736856809	251.291203276622	419.642539298322	0	0	599.999023602969	0
AT5G13640	0	6.75301176405689	25.9502596883377	21.0141646823441	12.9737545497917	0	2.5146905356556	0	0	0
AT5G13650	130.184897247914	99.8823222518844	228.152866618301	120.014831372364	93.7820697326456	0	515.845279143901	338.413755356932	200.458978761439	0
AT5G13655	0.00226633844557775	0.0256618263765956	0	0	0	0.00456771474202519	0.0360103995550439	0.206577104992884	0	0.0462533419574678
AT5G13660	1.27631346892192	0.819658315294284	1.9752443374882	1.56370748650545	1.21568598155237	0.610465729163233	4.48329797353595	5.01914279592498	0	0
AT5G13670	0	0	0	0	0	0	0	0	0	0
AT5G13680	3.87507143813394	1.99222929563444	3.76677670629265	2.02256826598162	0.486754566965937	1.08249333750689	3.47457128989687	0.767528581106373	9.08739483415946	12.7793135809856
AT5G13690	5.94944078482519	3.46931580330507	8.3418335651537	0.697311475676728	2.59752739738752	7.2053497969616	11.550604481667	11.6654525716099	2.26331830226444	12.1809944905051
AT5G13700	2.58693923671761	0	0	0	0	2.0222989557738	0	1.76796938885993	5.2518284616559	0
AT5G13710	54.2414776381504	13.3641903900244	8.31076614010976	18.293211861826	13.9078565670557	79.315849937432	84.3280291764568	114.566503239978	141.17388270199	148.684940977817
AT5G13720	8.89494581815755	0.563197028905865	18.3005583141812	10.5695318671665	10.6310662219705	19.5387445855319	8.68361203174494	20.024507600555	33.4714325657767	0.528935268451683
AT5G13730	0	8.27969721437744	19.755957539264	1.40640835172634	5.89237875224147	16.5233636528431	0.0274942640989895	22.4383188480403	0	0
AT5G13740	8.18179268221568	0	6.35339143815929	5.1128367454977	6.00331846687747	14.8650781424256	8.56716056277353	17.5497713974245	0	0
AT5G13750	0	0.504810416600733	0.417674097845161	0.713504525665535	0.417023349723018	0.237119361484838	0	4.06796167875384	0	0
AT5G13760	5.81494934628329	1.67226328623461	0	3.63175290941515	2.00655200527949	0	6.73293138638483	0	0	11.6514602441876
AT5G13770	20.2770191375973	22.2049286164309	54.936564609567	39.3374474654842	33.0681820669183	41.4592807502455	10.3937783990258	0	40.7588683794567	3.17986231600174
AT5G13780	30.3637799253449	11.941089558373	21.3264248852018	19.7356159375796	12.0281638250805	16.649865494295	42.5173294313031	14.6793165554257	66.184797442349	94.1638784210439
AT5G13790	0.387863859680669	0.257864640866267	0.589671040228443	0.347197266687655	0.0260118680613835	0.0493424772662478	0	0.848440018898958	0.592571705484172	1.48264322295315
AT5G13800	5.7462390661648	0	16.9474973009202	4.75990248397031	6.09070582425072	17.7081708643202	14.7788937434842	34.6569298680995	2.28297646590794	0
AT5G13810	10.3564541338032	0	17.8908742299338	9.3456782837925	11.6534788597529	26.7168854470608	45.7111556985366	27.0074619743455	15.3276122749537	0.162376520841734
AT5G13820	1.00311111917672	0.46007860629842	0.960591323229369	0	0.405173071197674	0.902457466153355	2.99750119113214	2.65938582757181	1.60409307486759	0.190553745132586
AT5G13825	0	0	0	0	0	0	0	0	0	0
AT5G13830	0.914954077443068	0.413648581799088	0	0.0190231596953298	0.141305644019716	0.467054658449875	0	0.884718941716774	0.1685487180916	1.88278398735737
AT5G13840	1.58036932730357	0.822629849079233	0	0	0	1.58958574857666	2.07152081835777	4.85848589887056	2.82951134038001	6.35054234963883
AT5G13845	0	0	0	0	0	0	0	0	0	0
AT5G13850	36.1208729890583	18.9680339141068	13.8806942833862	19.7837486350176	1.15956630588945	35.0776324811842	4.38367742095143	43.6072148249658	43.961460192306	178.965586064045
AT5G13860	0	1.46502590219942	2.00228621452523	2.37573411720281	1.54618947310725	0.748530209043806	0.791303549379802	0	0	0
AT5G13870	0	0.54821497643908	0	1.5202619476343	1.00873411003413	0.429194910975884	0	2.65849429956621	0	0
AT5G13880	0	1.31289031649483	0	1.06346659749267	0.585598949766672	0	1.17907425180425	0.257470930850472	0.63722845196669	0
AT5G13890	2.78874485753045	2.59847813612654	5.7852236242158	3.51782638106329	2.15519311447393	0.0500475855308005	3.0116272500097	1.82553207665315	7.34483563250652	2.42728712271124
AT5G13900	0	0	0	0	0	0	0	0	0	0
AT5G13910	0	0.106980144975156	0.297784717312142	0.0123140250954064	0.0503137606681816	0.0518923830136837	0.093381735820648	0.0260830154301907	0.420506794854117	0.454585172264284
AT5G13917	0	0	0	0	0	0	0	0	0	0
AT5G13920	0	0.811131540975195	0.369461762665739	1.34114627018489	0.789704699268334	0	0	2.80295249368253	0	1.34269788261413
AT5G13930	0	31.0395833765558	0	0	0	0	0	22.2424406792824	0	0
AT5G13940	0.000389831373309218	0.0188688458510608	0	0	0	0	0	0.0840829660537612	0	0
AT5G13950	13.7796013244114	10.3185439762798	28.5802005718384	4.33946115143652	6.89781322995531	21.6232730302712	0	13.3838765803466	42.3441228319793	0
AT5G13960	1.03663940594887	0.708807338549646	0	0.817546642180219	0.546118581203715	1.36619938541709	0.443900005314363	0	0.467758439061775	4.67896624799407
AT5G13970	4.40535082839656	2.13220159331037	0.539904707680333	3.43532328360839	2.34097310998145	3.851381875379	4.97804658642173	0	15.240716983682	18.1586148076763
AT5G13980	9.9398971389369	6.23634497868842	16.4147560187862	6.54590620921235	3.87974346363564	11.0021358741197	14.2149103897011	21.2816061453893	22.9775774447591	19.0203993761253
AT5G13990	0	0	0	0	0	0	0	0	0	0
AT5G14000	0.0544337742698518	0	0.0504799381604957	0.0165143907306994	0.0380312183954328	0.0902376251806805	0.0913016930913712	0.214032199862633	0	0.169614031151953
AT5G14010	0	0	0	0	0	0	0	0	0	0
AT5G14011	0	0	0	0	0	0	0	0	0	0
AT5G14020	0	0.00372124565222058	0	0.000997267081366417	0	0	0	0	0	0
AT5G14030	18.1306059281728	7.73027140223972	15.4280207172513	12.1310900697996	0	13.4339914461552	0	43.2156504626886	13.6608079427014	70.8031295691422
AT5G14040	37.5800958981844	19.3498427520574	29.9057363173875	25.9953299451293	3.97291292294647	8.64004720022796	49.0577843716833	51.0343143865729	31.4808664382306	79.3341868982063
AT5G14050	5.11838977721743	3.44770486597951	0.673596524315921	2.14004644277662	0	0	0	0	0	11.503249080611
AT5G14060	0	47.3026065423555	30.9457842637771	74.0417870459409	49.112951899709	0	0	0	0	0
AT5G14070	0.426529655063494	0.775390210505631	0	0.756493645715914	0.168161677571296	0	1.17003209105701	0	0	1.42565323934562
AT5G14080	1.60011616412605	1.08941680838261	1.1434353369773	1.62764728428921	1.32593653815654	2.16344024182081	0	2.02962042992711	6.14471156857003	0.0657688774534595
AT5G14090	0.278895086974893	0	0	0	0.0822543477323306	0.573198422914891	0	0	0.95848456195696	0.28574123930496
AT5G14100	2.27938202969721	1.70873317093307	3.89353299595523	2.17296099488107	1.4035901019427	1.26411633048888	4.44171985812887	3.77757655840784	0	10.859680843997
AT5G14105	7.6904195154332	5.39347548475114	1.96095640856697	5.2931033634175	0.581351325345338	0	22.1523273652029	22.6466180373146	4.7934341414355	30.852791149293
AT5G14110	2.68800998201132	0	0	0	0	2.64588566007197	0	0	0	0
AT5G14120	123.724827230743	0	41.3451647646756	0	25.0264140918033	154.178754917893	185.477834054197	97.436543805676	283.405561885036	0
AT5G14130	0	0	0	0	0	0	0	0	0	0
AT5G14140	0.115405960100785	1.0129123970422	1.09649411869696	1.97058103949693	1.33926029662215	0	0.714407667793112	0.305087441872379	0.77723660537983	1.02367389712644
AT5G14150	0	0.0366856434555072	0	0.00106057652899414	0	0.00489802747525154	0	0	0	0
AT5G14160	0.00886308786604016	0.0320802424544768	0	0.0409708978005381	0	0.00137522032529531	0.0278388058967137	0.224087645463103	0.161659311724193	0.40029370567083
AT5G14170	7.57979649878332	1.46154520410425	7.6215366376614	6.88028292464469	5.27905014420679	7.49302718124995	0	0	31.1437554271279	5.74873317385169
AT5G14180	0.392172305649372	0.0451689717070742	0	0.0746783227112135	0	1.04124895941923	0	0	0.454392065043979	1.13820424225243
AT5G14200	0	43.7157096659528	108.461356095828	25.7485491808581	1.94078654248318	0	0	330.960074645079	0	0
AT5G14210	2.51607113644274	4.60813398057012	3.2037246830945	4.71781469870074	2.73640772090947	3.83158755262503	0	0	1.78995813336743	24.1186679879782
AT5G14220	4.39591078871084	4.69135649336852	8.62028403958835	7.21398209494552	4.02070899967768	6.0299901203496	0	0	1.65831369574435	0
AT5G14230	0.325253690038085	0.177992645774416	0.390078024273448	0.117362288122901	0.0603929260992299	0.123959060010821	0	0	0.295292040745196	1.56487236882819
AT5G14240	7.6171847315232	6.10406429960396	6.01904671584671	9.22343902671067	6.02272313603878	13.1889742720234	12.7229055039805	23.5460438108754	14.7839293524586	37.2197486824543
AT5G14250	2.77599055905405	2.72626435442376	7.83099565352233	4.30929423588282	1.9226571656054	3.72296516164811	0.135537197439981	1.85217304909499	0.817859544850189	6.41441403315435
AT5G14260	27.4342010913363	30.5718722010914	61.3533869292639	52.7520850454243	32.0507470789586	52.0324374871044	0	0	107.430949028823	14.9028904209089
AT5G14270	2.18947040961605	2.50445697752952	6.41602929868207	1.04530342879997	1.54936410199296	4.86468250580091	3.63116538338308	9.04901619521763	8.00712199483325	2.18011140572523
